764112,2
764113,2
764125,4
764137,1
764138,2
764150,5
764162,2
764163,1
764175,2
764187,1
764188,2
764200,1
764213,1
764225,2
764238,4
764250,2
764262,3
764263,3
764275,6
764287,1
764288,1
764300,5
764312,1
764325,2
764337,3
764338,2
764350,5
764362,2
764375,3
764387,2
764388,1
764400,1
764412,3
764413,4
764425,2
764437,2
764438,1
764462,1
764463,1
764475,2
764487,1
764500,5
764512,1
764525,6
764537,4
764538,5
764550,2
764563,1
764587,3
764588,3
764612,1
764613,4
764625,5
764638,3
764650,1
764662,3
764663,2
764675,3
764688,2
764700,4
764725,4
764750,3
764762,1
764763,2
764775,4
764800,8
764812,4
764813,1
764825,4
764838,1
764850,2
764862,2
764875,5
764887,2
764888,1
764900,3
764913,2
764925,3
764937,3
764950,6
764962,1
764963,2
764987,1
764988,2
765000,3
765012,1
765013,1
765025,3
765037,2
765038,2
765050,4
765062,4
765063,4
765075,2
765087,2
765088,3
765125,3
765137,1
765150,3
765162,3
765163,3
765175,3
765187,2
765188,1
765200,4
765212,3
765213,3
765225,3
765237,1
765250,2
765262,2
765287,3
765288,2
765300,1
765312,2
765313,1
765325,8
765337,6
765338,4
765350,2
765375,1
765387,1
765388,1
765400,5
765412,2
765413,4
765425,5
765437,2
765438,2
765450,5
765462,2
765463,1
765475,3
765487,3
765488,4
765500,2
765513,3
765525,2
765550,6
765562,2
765563,2
765575,3
765587,3
765588,4
765600,5
765612,3
765613,3
765625,1
765637,3
765650,3
765662,1
765663,1
765675,3
765687,3
765688,2
765700,8
765712,2
765713,2
765725,4
765737,4
765738,1
765750,7
765762,2
765763,1
765775,3
765787,3
765788,4
765800,1
765812,2
765813,3
765825,3
765837,3
765838,2
765850,5
765862,4
765863,2
765875,6
765888,2
765900,1
765912,4
765913,3
765925,2
765950,6
765963,2
765975,5
765987,2
765988,2
766000,6
766012,5
766013,6
766025,1
766037,4
766038,2
766050,4
766062,2
766075,2
766087,4
766088,2
766100,6
766112,4
766113,3
766125,7
766137,3
766138,1
766150,2
766187,3
766188,3
766200,8
766212,1
766213,1
766225,5
766237,2
766238,1
766250,8
766262,4
766263,2
766275,2
766287,4
766288,3
766300,5
766312,2
766313,2
766325,6
766337,1
766338,2
766362,3
766363,6
766375,1
766387,4
766388,5
766400,8
766412,3
766413,2
766425,1
766437,1
766438,2
766450,4
766462,1
766463,1
766475,2
766487,4
766488,2
766500,8
766512,1
766513,4
766525,5
766537,2
766538,2
766550,7
766562,1
766563,2
766575,5
766587,2
766588,3
766600,2
766612,4
766625,8
766637,2
766638,1
766650,8
766662,5
766663,2
766675,5
766688,2
766700,3
766712,2
766713,1
766725,5
766737,1
766738,2
766750,3
766763,3
766775,9
766787,1
766788,3
766800,5
766812,3
766813,4
766825,4
766837,2
766838,4
766850,2
766862,2
766863,1
766875,1
766887,1
766888,3
766900,6
766912,3
766913,6
766925,7
766937,4
766938,2
766950,4
766962,2
766963,1
766975,7
766988,1
767000,3
767012,3
767013,4
767025,5
767037,4
767038,4
767050,4
767062,2
767063,1
767075,10
767087,2
767088,2
767100,1
767112,2
767113,3
767125,7
767137,4
767138,4
767150,6
767162,3
767163,4
767175,6
767187,4
767188,5
767200,7
767212,1
767213,3
767225,5
767237,1
767238,2
767250,6
767262,4
767263,2
767275,2
767287,5
767288,3
767300,8
767312,3
767313,2
767325,5
767337,3
767338,5
767350,5
767362,4
767363,2
767375,8
767387,4
767388,1
767400,5
767412,2
767413,2
767425,10
767437,5
767438,1
767450,10
767462,2
767463,4
767475,6
767487,3
767488,3
767500,2
767512,2
767513,2
767525,13
767537,4
767538,2
767550,10
767562,2
767563,4
767575,10
767587,5
767588,1
767600,11
767612,2
767613,5
767625,7
767637,1
767638,2
767650,6
767663,3
767675,7
767687,5
767688,7
767700,9
767712,4
767713,3
767725,14
767737,1
767738,3
767750,2
767762,4
767763,3
767775,5
767787,4
767788,2
767800,3
767812,6
767813,7
767825,2
767837,6
767838,6
767850,2
767862,6
767863,1
767875,14
767887,3
767888,3
767900,9
767912,4
767913,3
767925,4
767937,4
767938,3
767950,9
767962,3
767963,4
767975,8
767987,6
767988,6
768000,14
768012,2
768025,7
768037,5
768038,2
768050,9
768062,2
768063,2
768075,7
768087,3
768088,6
768100,10
768112,2
768113,7
768125,8
768137,2
768138,5
768150,4
768162,4
768163,4
768175,6
768187,6
768188,4
768200,11
768212,6
768213,3
768225,8
768237,3
768238,7
768250,10
768262,8
768263,7
768275,13
768287,1
768288,3
768300,13
768312,4
768313,7
768325,6
768337,8
768338,2
768350,6
768362,2
768363,1
768375,8
768387,7
768388,4
768400,10
768412,4
768413,3
768425,10
768437,7
768438,5
768450,11
768462,2
768463,4
768475,8
768487,4
768488,7
768500,6
768512,9
768513,8
768525,11
768537,11
768538,10
768550,7
768562,4
768563,4
768575,12
768587,6
768588,4
768600,16
768612,4
768613,4
768625,8
768637,5
768638,5
768650,2
768662,5
768663,4
768675,13
768687,5
768688,5
768700,8
768712,5
768713,8
768725,9
768737,3
768738,1
768750,10
768762,6
768763,6
768775,9
768787,9
768788,8
768800,12
768812,4
768813,7
768825,8
768837,2
768838,3
768850,15
768862,4
768863,5
768875,9
768887,6
768888,6
768900,7
768912,4
768913,7
768925,15
768937,2
768938,4
768950,8
768962,6
768963,6
768975,13
768987,3
768988,7
769000,8
769012,6
769013,7
769025,14
769037,5
769038,7
769050,22
769062,7
769063,5
769075,7
769087,4
769088,9
769100,8
769112,6
769113,8
769125,9
769137,5
769138,2
769150,9
769162,4
769163,5
769175,13
769187,7
769188,2
769200,14
769212,5
769213,3
769225,12
769237,4
769238,7
769250,6
769262,6
769263,9
769275,15
769287,5
769288,5
769300,14
769312,11
769313,11
769325,7
769337,6
769338,4
769350,23
769362,7
769363,4
769375,10
769387,4
769388,3
769400,16
769412,7
769413,5
769425,6
769437,7
769438,7
769450,10
769462,10
769463,11
769475,9
769487,3
769488,3
769500,10
769512,4
769513,3
769525,8
769537,4
769538,4
769550,13
769562,8
769563,7
769575,16
769587,7
769588,6
769600,17
769612,4
769613,13
769625,18
769637,7
769638,5
769650,14
769662,5
769663,8
769675,14
769687,4
769688,2
769700,14
769712,4
769713,11
769725,14
769737,4
769738,4
769750,14
769762,3
769763,1
769775,10
769787,8
769788,6
769800,9
769812,8
769813,5
769825,15
769837,5
769838,9
769850,17
769862,9
769863,12
769875,10
769887,9
769888,8
769900,13
769912,5
769913,5
769925,12
769937,8
769938,7
769950,10
769962,2
769963,3
769975,13
769987,8
769988,3
770000,8
770012,12
770013,8
770025,8
770037,7
770038,7
770050,18
770062,3
770063,6
770075,14
770087,4
770088,4
770100,15
770112,9
770113,4
770125,21
770137,11
770138,13
770150,14
770162,9
770163,5
770175,7
770187,2
770188,7
770200,10
770212,3
770213,4
770225,5
770237,5
770238,8
770250,16
770262,8
770263,8
770275,7
770287,6
770288,8
770300,9
770312,6
770313,5
770325,20
770337,4
770338,7
770350,12
770362,6
770363,8
770375,14
770387,7
770388,7
770400,21
770412,6
770413,12
770425,9
770437,2
770438,6
770450,19
770462,7
770463,7
770475,7
770487,3
770488,3
770500,6
770512,8
770513,7
770525,11
770537,6
770538,10
770550,15
770562,1
770563,6
770575,15
770587,9
770588,6
770600,12
770612,9
770613,8
770625,7
770637,6
770638,8
770650,18
770662,12
770663,13
770675,14
770687,8
770688,3
770700,11
770712,3
770713,6
770725,8
770737,7
770738,5
770750,9
770762,7
770763,5
770775,11
770787,11
770788,9
770800,13
770812,5
770813,5
770825,6
770837,6
770838,7
770850,15
770862,7
770863,6
770875,14
770887,5
770888,4
770900,18
770912,11
770913,9
770925,23
770937,9
770938,6
770950,20
770962,3
770963,5
770975,12
770987,3
770988,3
771000,16
771012,4
771013,7
771025,7
771037,7
771038,9
771050,10
771062,5
771063,12
771075,15
771087,6
771088,5
771100,13
771112,11
771113,5
771125,13
771137,5
771138,11
771150,20
771162,8
771163,6
771175,18
771187,7
771188,12
771200,27
771212,2
771213,7
771225,16
771237,13
771238,11
771250,10
771262,6
771263,3
771275,9
771287,8
771288,5
771300,17
771312,8
771313,6
771325,18
771337,5
771338,3
771350,11
771362,3
771363,9
771375,14
771387,10
771388,15
771400,10
771412,10
771413,4
771425,12
771437,4
771438,10
771450,23
771462,17
771463,10
771475,20
771487,7
771488,6
771500,16
771512,9
771513,4
771525,9
771537,3
771538,6
771550,15
771562,7
771563,9
771575,19
771587,7
771588,7
771600,10
771612,12
771613,6
771625,11
771637,9
771638,6
771650,16
771662,7
771663,12
771675,11
771687,4
771688,5
771700,18
771712,11
771713,14
771725,24
771737,9
771738,11
771750,20
771762,7
771763,7
771775,12
771787,7
771788,6
771800,13
771812,5
771813,5
771825,20
771837,6
771838,10
771850,22
771862,4
771863,7
771875,12
771887,4
771888,6
771900,14
771912,7
771913,7
771925,18
771937,12
771938,8
771950,11
771962,4
771963,9
771975,13
771987,17
771988,17
772000,23
772012,7
772013,11
772025,12
772037,12
772038,10
772050,19
772062,9
772063,4
772075,9
772087,7
772088,5
772100,18
772112,11
772113,7
772125,10
772137,8
772138,6
772150,13
772162,6
772163,6
772175,13
772187,12
772188,8
772200,17
772212,6
772213,7
772225,18
772237,12
772238,9
772250,21
772262,14
772263,8
772275,16
772287,10
772288,7
772300,20
772312,9
772313,7
772325,8
772337,3
772338,8
772350,15
772362,7
772363,10
772375,18
772387,5
772388,8
772400,13
772412,8
772413,6
772425,13
772437,10
772438,3
772450,18
772462,4
772463,10
772475,8
772487,5
772488,8
772500,22
772512,9
772513,14
772525,27
772537,6
772538,13
772550,15
772562,2
772563,7
772575,19
772587,7
772588,9
772600,9
772612,8
772613,7
772625,13
772637,9
772638,14
772650,10
772662,8
772663,10
772675,18
772687,3
772688,7
772700,11
772712,8
772713,5
772725,14
772737,7
772738,9
772750,13
772762,5
772763,7
772775,11
772787,14
772788,17
772800,22
772812,7
772813,8
772825,12
772837,16
772838,8
772850,11
772862,2
772863,5
772875,13
772887,11
772888,6
772900,15
772912,10
772913,7
772925,14
772937,3
772938,3
772950,10
772962,6
772963,5
772975,14
772987,8
772988,13
773000,12
773012,4
773013,4
773025,14
773037,9
773038,7
773050,25
773062,16
773063,11
773075,19
773087,8
773088,8
773100,14
773112,6
773113,7
773125,10
773137,7
773138,11
773150,14
773162,7
773163,8
773175,16
773187,5
773188,5
773200,13
773212,5
773213,5
773225,12
773237,6
773238,6
773250,13
773262,9
773263,9
773275,8
773287,9
773288,12
773300,19
773312,10
773313,11
773325,20
773337,6
773338,8
773350,17
773362,9
773363,8
773375,15
773387,4
773388,1
773400,10
773412,5
773413,5
773425,23
773437,8
773438,7
773450,13
773462,4
773463,3
773475,12
773487,5
773488,7
773500,21
773512,6
773513,2
773525,13
773537,6
773538,7
773550,12
773562,11
773563,10
773575,20
773587,11
773588,10
773600,19
773612,11
773613,7
773625,8
773637,9
773638,6
773650,10
773662,3
773663,6
773675,15
773687,9
773688,7
773700,15
773712,11
773713,7
773725,10
773737,5
773738,5
773750,16
773762,9
773763,6
773775,14
773787,2
773788,5
773800,7
773812,4
773813,5
773825,18
773837,6
773838,11
773850,35
773862,9
773863,10
773875,19
773887,4
773888,9
773900,12
773912,7
773913,5
773925,10
773937,2
773938,2
773950,16
773962,5
773963,10
773975,20
773987,3
773988,5
774000,21
774012,7
774013,7
774025,11
774037,4
774038,3
774050,20
774062,4
774063,7
774075,5
774087,6
774088,10
774100,18
774112,13
774113,15
774125,19
774137,8
774138,13
774150,13
774162,9
774163,4
774175,12
774187,4
774188,5
774200,8
774212,10
774213,7
774225,20
774237,9
774238,5
774250,10
774262,4
774263,5
774275,13
774287,8
774288,10
774300,14
774312,5
774313,5
774325,11
774337,6
774338,2
774350,15
774362,12
774363,10
774375,25
774387,13
774388,13
774400,18
774412,8
774413,8
774425,15
774437,3
774438,6
774450,6
774462,4
774463,8
774475,16
774487,8
774488,9
774500,18
774512,2
774513,5
774525,19
774537,3
774538,4
774550,17
774562,10
774563,5
774575,9
774587,8
774588,6
774600,18
774612,5
774613,4
774625,10
774637,9
774638,12
774650,27
774662,4
774663,11
774675,17
774687,3
774688,8
774700,14
774712,8
774713,8
774725,13
774737,6
774738,5
774750,13
774762,7
774763,12
774775,16
774787,4
774788,6
774800,17
774812,6
774813,9
774825,20
774837,4
774838,7
774850,12
774862,5
774863,3
774875,12
774887,6
774888,6
774900,13
774912,13
774913,16
774925,17
774937,7
774938,7
774950,17
774962,12
774963,4
774975,13
774987,4
774988,9
775000,14
775012,15
775013,10
775025,17
775037,9
775038,2
775050,10
775062,5
775063,7
775075,17
775087,11
775088,9
775100,10
775112,4
775113,6
775125,10
775137,4
775138,5
775150,10
775162,9
775163,7
775175,29
775187,11
775188,10
775200,20
775212,7
775213,7
775225,15
775237,5
775238,7
775250,9
775262,2
775263,11
775275,19
775287,11
775288,8
775300,15
775312,3
775313,10
775325,11
775337,5
775338,5
775350,10
775362,13
775363,7
775375,11
775387,6
775388,8
775400,11
775412,3
775413,6
775425,18
775437,8
775438,7
775450,36
775462,9
775463,10
775475,22
775487,6
775488,8
775500,9
775512,7
775513,3
775525,14
775537,10
775538,7
775550,20
775562,8
775563,7
775575,13
775587,6
775588,3
775600,11
775612,7
775613,10
775625,16
775637,6
775638,3
775650,13
775662,8
775663,5
775675,10
775687,6
775688,4
775700,19
775712,15
775713,12
775725,27
775737,5
775738,5
775750,16
775762,5
775763,10
775775,16
775787,4
775788,6
775800,16
775812,9
775813,8
775825,21
775837,6
775838,5
775850,9
775862,10
775863,7
775875,11
775887,5
775888,4
775900,17
775912,5
775913,7
775925,13
775937,5
775938,6
775950,13
775962,10
775963,9
775975,25
775987,13
775988,12
776000,19
776012,6
776013,7
776025,17
776037,5
776038,2
776050,18
776062,8
776063,6
776075,18
776087,8
776088,10
776100,16
776112,3
776113,6
776125,13
776137,3
776138,5
776150,9
776162,9
776163,6
776175,12
776187,6
776188,8
776200,9
776212,7
776213,10
776225,23
776237,9
776238,7
776250,18
776262,9
776263,11
776275,18
776287,9
776288,9
776300,16
776312,6
776313,2
776325,14
776337,12
776338,9
776350,15
776362,13
776363,9
776375,17
776387,4
776400,11
776412,7
776413,9
776425,10
776437,4
776438,5
776450,12
776462,11
776463,6
776475,17
776487,4
776488,5
776500,28
776512,10
776513,8
776525,23
776537,14
776538,8
776550,17
776562,8
776563,10
776575,10
776587,7
776588,6
776600,19
776612,6
776613,11
776625,18
776637,6
776638,5
776650,12
776662,3
776663,6
776675,10
776687,9
776688,5
776700,9
776712,7
776713,6
776725,14
776737,3
776738,10
776750,16
776762,10
776763,10
776775,22
776787,10
776788,10
776800,21
776812,7
776813,12
776825,12
776837,10
776838,9
776850,12
776862,7
776863,10
776875,13
776887,9
776888,14
776900,12
776912,8
776913,10
776925,12
776937,5
776938,6
776950,8
776962,5
776963,5
776975,8
776987,7
776988,8
777000,14
777012,10
777013,8
777025,19
777037,8
777038,9
777050,15
777062,14
777063,13
777075,16
777087,7
777088,9
777100,10
777112,7
777113,3
777125,16
777137,12
777138,8
777150,21
777162,12
777163,6
777175,16
777187,9
777188,8
777200,3
777212,6
777213,5
777225,16
777237,5
777238,4
777250,9
777262,7
777263,7
777275,15
777287,12
777288,7
777300,20
777312,11
777313,12
777325,26
777337,5
777338,5
777350,14
777362,6
777363,8
777375,8
777387,6
777388,7
777400,11
777412,9
777413,17
777425,21
777437,7
777438,7
777450,11
777462,9
777463,6
777475,12
777487,5
777488,4
777500,10
777512,3
777513,6
777525,11
777537,8
777538,13
777550,18
777562,10
777563,13
777575,17
777587,8
777588,8
777600,13
777612,7
777613,11
777625,18
777637,6
777638,4
777650,18
777662,9
777663,7
777675,17
777687,12
777688,7
777700,10
777712,9
777713,6
777725,8
777737,4
777738,5
777750,16
777762,2
777763,8
777775,15
777787,7
777788,6
777800,14
777812,11
777813,9
777825,18
777837,12
777838,12
777850,18
777862,7
777863,7
777875,17
777887,6
777888,7
777900,13
777912,3
777913,6
777925,15
777937,9
777938,7
777950,24
777962,10
777963,7
777975,6
777987,7
777988,5
778000,7
778012,12
778013,8
778025,11
778037,7
778038,7
778050,10
778062,5
778063,5
778075,19
778087,8
778088,9
778100,20
778112,11
778113,5
778125,18
778137,7
778138,11
778150,20
778162,9
778163,2
778175,12
778187,6
778188,5
778200,19
778212,10
778213,13
778225,12
778237,8
778238,10
778250,9
778262,3
778263,3
778275,15
778287,8
778288,9
778300,7
778312,4
778313,5
778325,15
778337,4
778338,8
778350,17
778362,12
778363,12
778375,20
778387,10
778388,9
778400,23
778412,8
778413,5
778425,11
778437,5
778438,5
778450,15
778462,10
778463,5
778475,18
778487,16
778488,9
778500,11
778512,4
778513,3
778525,12
778537,6
778538,6
778550,14
778562,8
778563,6
778575,16
778587,9
778588,3
778600,12
778612,8
778613,6
778625,19
778637,8
778638,3
778650,25
778662,11
778663,10
778675,12
778687,7
778688,7
778700,11
778712,8
778713,11
778725,18
778737,9
778738,9
778750,18
778762,9
778763,11
778775,14
778787,7
778788,5
778800,14
778812,7
778813,7
778825,8
778837,6
778838,5
778850,12
778862,5
778863,7
778875,12
778887,7
778888,7
778900,22
778912,7
778913,10
778925,17
778937,8
778938,8
778950,9
778962,7
778963,8
778975,13
778987,8
778988,6
779000,17
779012,8
779013,15
779025,13
779037,8
779038,3
779050,14
779062,3
779063,10
779075,18
779087,8
779088,6
779100,7
779112,6
779113,5
779125,17
779137,10
779138,7
779150,16
779162,12
779163,11
779175,20
779187,7
779188,11
779200,14
779212,7
779213,5
779225,5
779237,3
779238,6
779250,22
779262,9
779263,6
779275,17
779287,10
779288,7
779300,20
779312,6
779313,7
779325,8
779337,6
779338,5
779350,21
779362,2
779363,4
779375,12
779387,7
779388,7
779400,12
779412,9
779413,5
779425,22
779437,8
779438,8
779450,18
779462,9
779463,12
779475,14
779487,5
779488,5
779500,11
779512,3
779513,8
779525,14
779537,12
779538,14
779550,19
779562,7
779563,8
779575,9
779587,4
779588,6
779600,9
779612,10
779613,12
779625,8
779637,5
779638,3
779650,17
779662,5
779663,5
779675,15
779687,6
779688,14
779700,24
779712,6
779713,14
779725,22
779737,6
779738,4
779750,9
779762,9
779763,7
779775,19
779787,13
779788,5
779800,17
779812,9
779813,6
779825,13
779837,7
779838,4
779850,10
779862,8
779863,10
779875,19
779887,6
779888,7
779900,7
779912,6
779913,7
779925,10
779937,11
779938,9
779950,17
779962,10
779963,9
779975,18
779987,10
779988,10
780000,17
780012,4
780013,4
780025,9
780037,7
780038,9
780050,13
780062,4
780063,8
780075,21
780087,7
780088,5
780100,11
780112,8
780113,7
780125,14
780137,12
780138,3
780150,14
780162,4
780163,5
780175,9
780187,7
780188,8
780200,13
780212,11
780213,11
780225,21
780237,6
780238,5
780250,23
780262,8
780263,12
780275,8
780287,1
780288,3
780300,11
780312,9
780313,10
780325,14
780337,10
780338,13
780350,12
780362,8
780363,6
780375,18
780387,5
780388,5
780400,10
780412,9
780413,5
780425,7
780437,8
780438,8
780450,8
780462,5
780463,10
780475,14
780487,9
780488,13
780500,13
780512,13
780513,11
780525,21
780537,5
780538,6
780550,13
780562,11
780563,4
780575,13
780587,9
780588,8
780600,13
780612,10
780613,4
780625,17
780637,7
780638,4
780650,14
780662,8
780663,8
780675,15
780687,3
780688,5
780700,9
780712,13
780713,9
780725,13
780737,11
780738,9
780750,17
780762,9
780763,5
780775,15
780787,10
780788,12
780800,18
780812,5
780813,4
780825,12
780837,6
780838,6
780850,9
780862,8
780863,15
780875,20
780887,6
780888,5
780900,11
780912,6
780913,4
780925,10
780937,10
780938,6
780950,7
780962,4
780963,6
780975,13
780987,6
780988,13
781000,23
781012,2
781013,6
781025,19
781037,7
781038,16
781050,21
781062,11
781063,7
781075,7
781087,5
781088,5
781100,10
781112,7
781113,8
781125,22
781137,7
781138,6
781150,18
781162,6
781163,7
781175,14
781187,3
781188,6
781200,19
781212,5
781213,5
781225,13
781237,4
781238,2
781250,14
781262,7
781263,7
781275,20
781287,9
781288,10
781300,15
781312,8
781313,10
781325,25
781337,8
781338,7
781350,12
781362,5
781363,5
781375,13
781387,7
781388,7
781400,12
781412,10
781413,8
781425,16
781437,9
781438,5
781450,5
781462,5
781463,7
781475,17
781487,6
781488,3
781500,12
781512,3
781513,7
781525,15
781537,12
781538,12
781550,13
781562,9
781563,10
781575,29
781587,6
781588,10
781600,8
781612,8
781613,9
781625,7
781637,3
781638,9
781650,15
781662,5
781663,7
781675,20
781687,4
781688,9
781700,10
781712,5
781713,8
781725,18
781737,8
781738,4
781750,6
781762,5
781763,8
781775,17
781787,7
781788,10
781800,10
781812,7
781813,9
781825,20
781837,5
781838,7
781850,36
781862,6
781863,6
781875,8
781887,4
781888,5
781900,10
781912,6
781913,7
781925,22
781937,7
781938,5
781950,16
781962,6
781963,7
781975,7
781987,6
781988,8
782000,12
782012,4
782013,5
782025,10
782037,4
782038,9
782050,15
782062,10
782063,5
782075,17
782087,11
782088,8
782100,17
782112,11
782113,9
782125,15
782137,7
782138,7
782150,9
782162,4
782163,4
782175,11
782187,7
782188,8
782200,25
782212,6
782213,4
782225,11
