1294275,7
1294287,11
1294299,3
1294300,4
1294312,9
1294324,9
1294325,9
1294337,6
1294349,7
1294350,8
1294362,17
1294374,7
1294375,4
1294387,19
1294399,7
1294400,9
1294412,8
1294424,2
1294425,3
1294437,9
1294449,4
1294450,3
1294462,15
1294474,3
1294475,7
1294487,15
1294499,1
1294500,5
1294512,6
1294524,5
1294525,8
1294537,17
1294549,6
1294550,7
1294562,11
1294574,2
1294575,6
1294587,16
1294599,3
1294600,7
1294612,11
1294624,6
1294625,9
1294637,11
1294649,10
1294650,10
1294662,19
1294674,3
1294675,7
1294687,11
1294699,5
1294700,1
1294712,6
1294724,6
1294725,4
1294737,11
1294749,7
1294750,5
1294762,8
1294774,5
1294775,8
1294787,16
1294799,10
1294800,4
1294812,14
1294824,7
1294825,6
1294837,10
1294849,9
1294850,4
1294862,8
1294874,6
1294875,6
1294887,10
1294899,9
1294900,5
1294912,14
1294924,7
1294925,5
1294937,18
1294949,4
1294950,5
1294962,12
1294974,4
1294975,4
1294987,8
1294999,4
1295000,9
1295012,6
1295024,3
1295025,3
1295037,15
1295049,5
1295050,6
1295062,14
1295074,5
1295075,8
1295087,18
1295099,6
1295100,2
1295112,12
1295124,4
1295125,8
1295137,9
1295149,2
1295150,4
1295162,14
1295174,6
1295175,5
1295187,21
1295199,3
1295200,7
1295212,13
1295224,8
1295225,4
1295237,3
1295249,3
1295250,3
1295262,12
1295274,4
1295275,7
1295287,11
1295299,7
1295300,6
1295312,13
1295324,5
1295325,4
1295337,16
1295349,10
1295350,9
1295362,8
1295374,4
1295375,4
1295387,11
1295399,9
1295400,7
1295412,19
1295424,6
1295425,8
1295437,7
1295449,6
1295450,5
1295462,13
1295474,4
1295475,5
1295487,12
1295499,6
1295500,3
1295512,3
1295524,7
1295525,6
1295537,12
1295549,4
1295550,6
1295562,10
1295574,5
1295575,6
1295587,14
1295599,8
1295600,7
1295612,15
1295624,6
1295625,4
1295637,10
1295649,7
1295650,4
1295662,11
1295674,6
1295675,5
1295687,15
1295699,6
1295700,5
1295712,13
1295724,9
1295725,8
1295737,11
1295749,4
1295750,3
1295762,8
1295774,2
1295775,2
1295787,11
1295799,6
1295800,7
1295812,7
1295824,7
1295825,5
1295837,9
1295849,3
1295850,5
1295862,22
1295874,11
1295875,11
1295887,9
1295899,3
1295900,4
1295912,10
1295924,5
1295925,6
1295937,13
1295949,5
1295950,6
1295962,12
1295974,6
1295975,6
1295987,13
1295999,9
1296000,9
1296012,10
1296024,3
1296025,3
1296037,7
1296049,6
1296050,3
1296062,6
1296074,3
1296075,5
1296087,12
1296099,8
1296100,5
1296112,16
1296124,5
1296125,6
1296137,20
1296149,6
1296150,6
1296162,8
1296174,4
1296175,5
1296187,16
1296199,4
1296200,2
1296212,11
1296224,10
1296225,7
1296237,8
1296249,8
1296250,9
1296262,8
1296274,8
1296275,6
1296287,5
1296299,5
1296300,6
1296312,6
1296324,6
1296325,3
1296337,12
1296349,7
1296350,6
1296362,12
1296374,5
1296375,7
1296387,12
1296399,8
1296400,6
1296412,13
1296424,3
1296425,3
1296437,11
1296449,4
1296450,5
1296462,16
1296474,7
1296475,8
1296487,11
1296499,7
1296500,4
1296512,11
1296524,6
1296525,6
1296537,14
1296549,4
1296550,6
1296562,9
1296574,1
1296575,2
1296587,7
1296599,8
1296600,10
1296612,12
1296624,4
1296625,3
1296637,9
1296649,6
1296650,7
1296662,18
1296674,4
1296675,6
1296687,6
1296699,5
1296700,6
1296712,11
1296724,6
1296725,8
1296737,11
1296749,7
1296750,7
1296762,16
1296774,1
1296775,6
1296787,18
1296799,5
1296800,4
1296812,13
1296824,1
1296825,4
1296837,3
1296849,6
1296850,5
1296862,11
1296874,6
1296875,4
1296887,7
1296899,5
1296900,4
1296912,16
1296924,9
1296925,5
1296937,14
1296949,7
1296950,4
1296962,13
1296974,3
1296975,2
1296987,13
1296999,4
1297000,6
1297012,14
1297024,7
1297025,7
1297037,10
1297049,9
1297050,6
1297062,13
1297074,7
1297075,4
1297087,9
1297099,1
1297100,3
1297112,6
1297124,4
1297125,5
1297137,14
1297149,6
1297150,8
1297162,11
1297174,6
1297175,8
1297187,6
1297199,9
1297200,9
1297212,12
1297224,1
1297225,3
1297237,8
1297249,5
1297250,10
1297262,13
1297274,8
1297275,8
1297287,7
1297299,2
1297300,2
1297312,15
1297324,7
1297325,7
1297337,15
1297349,5
1297350,2
1297362,5
1297374,4
1297375,5
1297387,14
1297399,3
1297400,3
1297412,11
1297424,6
1297425,4
1297437,15
1297449,8
1297450,6
1297462,13
1297474,4
1297475,5
1297487,4
1297499,8
1297500,8
1297512,12
1297524,4
1297525,4
1297537,14
1297549,6
1297550,6
1297562,11
1297574,4
1297575,4
1297587,17
1297599,9
1297600,5
1297612,9
1297624,3
1297625,5
1297637,6
1297649,6
1297650,5
1297662,8
1297674,6
1297675,2
1297687,11
1297699,7
1297700,8
1297712,12
1297724,5
1297725,8
1297737,11
1297749,5
1297750,3
1297762,10
1297774,3
1297775,2
1297787,15
1297799,11
1297800,8
1297812,13
1297824,4
1297825,1
1297837,5
1297849,7
1297850,7
1297862,17
1297874,6
1297875,5
1297887,3
1297899,2
1297900,6
1297912,8
1297924,4
1297925,4
1297937,9
1297949,4
1297950,3
1297962,20
1297974,6
1297975,6
1297987,11
1297999,10
1298000,11
1298012,6
1298024,5
1298025,6
1298037,3
1298049,8
1298050,8
1298062,9
1298074,6
1298075,5
1298087,13
1298099,1
1298100,2
1298112,20
1298124,6
1298125,6
1298137,10
1298149,3
1298150,5
1298162,7
1298174,3
1298175,1
1298187,7
1298199,4
1298200,4
1298212,17
1298224,7
1298225,4
1298237,11
1298249,7
1298250,5
1298262,14
1298274,3
1298275,5
1298287,11
1298299,8
1298300,5
1298312,11
1298324,7
1298325,5
1298337,10
1298349,3
1298350,4
1298362,13
1298374,7
1298375,6
1298387,6
1298399,9
1298400,6
1298412,8
1298424,2
1298425,4
1298437,4
1298449,5
1298450,6
1298462,6
1298474,4
1298475,2
1298487,8
1298499,6
1298500,12
1298512,11
1298524,10
1298525,5
1298537,14
1298549,4
1298550,3
1298562,8
1298574,3
1298575,7
1298587,13
1298599,10
1298600,5
1298612,8
1298624,2
1298625,3
1298637,10
1298649,11
1298650,11
1298662,12
1298674,1
1298675,2
1298687,6
1298699,7
1298700,6
1298712,5
1298724,3
1298725,5
1298737,11
1298749,8
1298750,6
1298762,7
1298774,4
1298775,5
1298787,12
1298799,4
1298800,5
1298812,12
1298824,2
1298825,7
1298837,10
1298849,6
1298850,8
1298862,10
1298874,4
1298875,3
1298887,9
1298899,6
1298900,7
1298912,9
1298924,5
1298925,7
1298937,11
1298949,5
1298950,4
1298962,1
1298974,4
1298975,4
1298987,9
1298999,7
1299000,6
1299012,9
1299024,5
1299025,5
1299037,10
1299049,13
1299050,9
1299062,10
1299074,3
1299075,1
1299087,8
1299099,3
1299100,3
1299112,15
1299124,8
1299125,5
1299137,10
1299149,3
1299150,4
1299162,8
1299174,5
1299175,6
1299187,16
1299199,5
1299200,5
1299212,13
1299224,1
1299225,3
1299237,5
1299249,4
1299250,6
1299262,5
1299274,6
1299275,5
1299287,15
1299299,3
1299300,6
1299312,7
1299324,9
1299325,5
1299337,11
1299349,2
1299350,3
1299362,14
1299374,4
1299375,7
1299387,12
1299399,3
1299400,2
1299412,11
1299424,4
1299425,3
1299437,14
1299449,5
1299450,2
1299462,15
1299474,2
1299475,3
1299487,7
1299499,4
1299500,2
1299512,14
1299524,5
1299525,6
1299537,6
1299549,10
1299550,6
1299562,7
1299574,4
1299575,5
1299587,13
1299599,7
1299600,5
1299612,5
1299625,3
1299637,15
1299649,9
1299650,10
1299662,10
1299674,5
1299675,3
1299687,6
1299699,6
1299700,6
1299712,10
1299724,6
1299725,2
1299737,8
1299749,3
1299750,4
1299762,3
1299774,6
1299775,4
1299787,14
1299799,4
1299800,2
1299812,14
1299824,4
1299825,6
1299837,11
1299849,7
1299850,5
1299862,14
1299874,4
1299875,3
1299887,4
1299899,5
1299900,3
1299912,16
1299924,4
1299925,6
1299937,10
1299949,6
1299950,6
1299962,4
1299974,7
1299975,4
1299987,10
1299999,6
1300000,6
1300012,6
1300024,2
1300025,2
1300037,6
1300049,6
1300050,6
1300062,9
1300074,1
1300075,3
1300087,11
1300099,7
1300100,6
1300112,14
1300124,5
1300125,7
1300137,5
1300149,4
1300150,5
1300162,10
1300174,5
1300175,5
1300187,9
1300199,4
1300200,5
1300212,8
1300224,4
1300225,4
1300237,11
1300249,4
1300250,4
1300262,15
1300274,2
1300275,5
1300287,3
1300299,6
1300300,4
1300312,10
1300324,4
1300325,6
1300337,9
1300349,7
1300350,4
1300362,11
1300374,1
1300375,2
1300387,10
1300399,4
1300400,8
1300412,7
1300424,2
1300425,4
1300437,13
1300449,7
1300450,7
1300462,3
1300474,6
1300475,5
1300487,7
1300499,5
1300500,6
1300512,7
1300524,8
1300525,7
1300537,6
1300549,1
1300550,3
1300562,3
1300574,8
1300575,7
1300587,13
1300599,2
1300600,2
1300612,10
1300624,5
1300625,7
1300637,9
1300649,5
1300650,4
1300662,12
1300674,1
1300675,1
1300687,11
1300699,5
1300700,2
1300712,14
1300724,7
1300725,4
1300737,8
1300749,2
1300750,3
1300762,11
1300774,4
1300775,3
1300787,14
1300799,4
1300800,7
1300812,6
1300824,1
1300825,2
1300837,11
1300849,3
1300850,1
1300862,12
1300874,5
1300875,3
1300887,8
1300899,5
1300900,3
1300912,16
1300924,3
1300925,6
1300937,9
1300949,4
1300950,6
1300962,6
1300974,4
1300975,6
1300987,11
1300999,6
1301000,3
1301012,6
1301024,6
1301025,9
1301037,7
1301049,7
1301050,6
1301062,7
1301074,1
1301075,1
1301087,5
1301099,6
1301100,7
1301112,6
1301124,5
1301125,3
1301137,10
1301149,6
1301150,5
1301162,9
1301174,5
1301175,3
1301187,18
1301199,3
1301200,4
1301212,4
1301224,3
1301225,1
1301237,7
1301249,6
1301250,5
1301262,5
1301274,5
1301275,2
1301287,14
1301299,5
1301300,4
1301312,9
1301324,2
1301325,6
1301337,10
1301349,4
1301350,6
1301362,8
1301374,1
1301375,3
1301387,10
1301399,2
1301400,2
1301412,14
1301424,5
1301425,6
1301437,6
1301449,5
1301450,7
1301462,7
1301474,3
1301475,1
1301487,4
1301499,4
1301500,3
1301512,12
1301524,4
1301525,7
1301537,5
1301549,3
1301550,4
1301562,12
1301574,3
1301575,5
1301587,16
1301599,1
1301600,3
1301612,3
1301624,6
1301625,4
1301637,11
1301649,4
1301650,6
1301662,3
1301674,6
1301675,4
1301687,12
1301699,5
1301700,3
1301712,14
1301724,3
1301725,3
1301737,3
1301749,1
1301750,2
1301762,14
1301774,3
1301775,6
1301787,12
1301799,4
1301800,5
1301812,6
1301824,3
1301825,3
1301837,11
1301849,6
1301850,5
1301862,8
1301874,4
1301875,2
1301887,3
1301899,3
1301900,3
1301912,13
1301924,3
1301925,6
1301937,7
1301949,2
1301950,4
1301962,9
1301974,5
1301975,9
1301987,10
1301999,4
1302000,1
1302012,3
1302024,3
1302025,4
1302037,12
1302049,4
1302050,5
1302062,10
1302074,1
1302075,1
1302087,10
1302099,8
1302100,6
1302112,12
1302124,3
1302125,5
1302137,7
1302149,1
1302150,1
1302162,8
1302174,1
1302175,6
1302187,8
1302199,4
1302200,2
1302212,9
1302224,5
1302225,5
1302237,10
1302249,5
1302250,6
1302262,4
1302274,4
1302275,2
1302287,6
1302299,7
1302300,8
1302312,6
1302324,4
1302325,6
1302337,6
1302349,2
1302350,1
1302362,11
1302374,8
1302375,7
1302387,8
1302399,2
1302400,6
1302412,7
1302424,2
1302425,1
1302437,14
1302449,3
1302450,2
1302462,4
1302474,7
1302475,6
1302487,9
1302499,6
1302500,2
1302512,7
1302524,3
1302525,6
1302537,4
1302549,4
1302550,2
1302562,12
1302574,3
1302575,6
1302587,6
1302599,3
1302600,3
1302612,7
1302624,1
1302625,3
1302637,6
1302649,11
1302650,9
1302662,11
1302675,1
1302687,6
1302699,6
1302700,4
1302712,6
1302724,5
1302725,3
1302737,10
1302749,6
1302750,3
1302762,7
1302774,6
1302775,4
1302787,9
1302799,1
1302800,2
1302812,7
1302824,7
1302825,3
1302837,13
1302849,2
1302850,3
1302862,6
1302874,2
1302875,2
1302887,7
1302899,5
1302900,5
1302912,12
1302924,4
1302925,1
1302937,5
1302949,2
1302950,5
1302962,10
1302974,4
1302975,2
1302987,5
1302999,5
1303000,2
1303012,9
1303024,2
1303025,5
1303037,13
1303049,4
1303050,3
1303062,10
1303074,1
1303075,3
1303087,8
1303099,5
1303100,4
1303112,5
1303124,7
1303125,7
1303137,5
1303149,1
1303150,2
1303162,14
1303174,4
1303175,2
1303187,7
1303199,4
1303212,8
1303224,6
1303225,4
1303237,6
1303249,4
1303250,3
1303262,12
1303274,3
1303275,2
1303287,5
1303299,6
1303300,3
1303312,8
1303324,4
1303325,2
1303337,4
1303349,2
1303350,2
1303362,15
1303374,3
1303375,3
1303387,11
1303399,5
1303400,2
1303412,7
1303424,6
1303425,7
1303437,6
1303449,5
1303450,5
1303462,8
1303475,2
1303487,5
1303499,4
1303500,4
1303512,13
1303524,1
1303537,8
1303549,1
1303550,5
1303562,6
1303574,4
1303575,5
1303587,8
1303599,1
1303600,1
1303612,3
1303624,4
1303625,7
1303637,6
1303649,5
1303650,4
1303662,10
1303674,4
1303675,5
1303687,4
1303699,5
1303700,4
1303712,7
1303724,5
1303725,4
1303737,5
1303749,3
1303750,3
1303762,8
1303774,5
1303775,4
1303787,10
1303799,2
1303800,1
1303812,1
1303824,4
1303825,4
1303837,10
1303849,4
1303850,8
1303862,5
1303874,5
1303887,7
1303899,4
1303900,6
1303912,11
1303924,2
1303925,3
1303937,4
1303949,2
1303950,2
1303962,7
1303974,4
1303975,3
1303987,6
1303999,4
1304000,2
1304012,5
1304024,2
1304025,2
1304037,7
1304049,4
1304050,5
1304062,9
1304074,4
1304075,3
1304087,4
1304099,3
1304100,2
1304112,15
1304124,3
1304125,4
1304137,3
1304149,3
1304150,3
1304162,8
1304174,3
1304175,1
1304187,8
1304199,5
1304200,4
1304212,4
1304224,5
1304225,6
1304237,4
1304249,5
1304250,2
1304262,5
1304274,1
1304275,3
1304287,6
1304299,1
1304300,5
1304312,4
1304324,7
1304325,5
1304337,10
1304349,1
1304350,2
1304362,5
1304374,4
1304375,5
1304387,5
1304399,4
1304400,5
1304412,4
1304424,3
1304425,4
1304437,9
1304449,2
1304450,3
1304462,7
1304474,4
1304475,3
1304487,8
1304499,4
1304500,5
1304512,5
1304524,4
1304525,3
1304537,3
1304549,7
1304550,4
1304562,2
1304574,2
1304575,2
1304587,5
1304599,7
1304600,3
1304612,9
1304624,1
1304625,1
1304637,9
1304649,4
1304650,5
1304662,6
1304674,3
1304675,1
1304687,6
1304699,5
1304700,4
1304712,4
1304724,2
1304725,5
1304737,12
1304749,4
1304750,3
1304762,4
1304774,3
1304775,2
1304787,2
1304799,4
1304800,7
1304812,5
1304824,1
1304825,5
1304837,7
1304849,4
1304850,4
1304862,5
1304874,2
1304875,3
1304887,2
1304899,3
1304900,3
1304912,10
1304924,4
1304925,5
1304937,3
1304949,4
1304950,4
1304962,6
1304974,5
1304975,2
1304987,10
1304999,1
1305000,3
1305012,8
1305024,1
1305025,1
1305037,5
1305049,5
1305050,5
1305062,7
1305074,2
1305075,2
1305087,5
1305099,3
1305100,4
1305112,4
1305124,5
1305125,2
1305137,10
1305149,1
1305150,1
1305162,6
1305174,3
1305175,4
1305187,6
1305199,2
1305200,7
1305212,2
1305224,1
1305225,4
1305237,7
1305249,4
1305250,8
1305262,10
1305274,2
1305275,2
1305287,5
1305299,4
1305300,2
1305312,7
1305324,1
1305325,4
1305349,2
1305350,2
1305362,11
1305374,4
1305375,2
1305387,3
1305399,2
1305400,3
1305412,6
1305424,6
1305425,3
1305437,12
1305449,1
1305450,3
1305462,4
1305474,2
1305475,2
1305487,4
1305499,4
1305500,1
1305512,7
1305524,4
1305525,3
1305537,9
1305549,5
1305550,5
1305562,1
1305574,4
1305575,1
1305587,7
1305599,1
1305600,3
1305612,3
1305624,2
1305625,6
1305637,12
1305649,2
1305650,2
1305662,6
1305674,3
1305675,2
1305687,6
1305699,4
1305700,3
1305712,10
1305725,1
1305749,3
1305750,4
1305762,9
1305774,5
1305775,3
1305787,9
1305799,1
1305800,4
1305812,6
1305824,1
1305825,1
1305837,6
1305849,4
1305850,5
1305862,7
1305874,2
1305875,2
1305887,4
1305899,2
1305900,3
1305912,10
1305924,2
1305925,2
1305937,3
1305949,2
1305950,2
1305962,5
1305974,6
1305975,2
1305987,6
1305999,1
1306000,2
1306012,3
1306024,3
1306025,6
1306037,10
1306049,6
1306050,5
1306062,2
1306074,3
1306075,3
1306087,2
1306099,5
1306100,3
1306112,4
1306124,1
1306125,2
1306137,7
1306149,6
1306150,2
1306162,5
1306174,4
1306175,2
1306187,5
1306199,3
1306200,3
1306212,8
1306224,1
1306237,9
1306249,2
1306250,3
1306262,2
1306274,2
1306275,1
1306287,9
1306299,3
1306300,2
1306312,8
1306324,1
1306325,4
1306337,3
1306349,3
1306350,4
1306362,6
1306374,4
1306375,2
1306387,8
1306400,1
1306412,5
1306424,4
1306425,6
1306437,2
1306449,5
1306450,3
1306462,2
1306474,3
1306475,3
1306487,4
1306499,3
1306500,5
1306512,7
1306524,1
1306525,1
1306549,4
1306550,6
1306562,4
1306574,6
1306575,5
1306587,7
1306599,1
1306600,3
1306612,8
1306625,1
1306637,11
1306649,1
1306650,2
1306662,4
1306674,1
1306675,1
1306687,5
1306699,3
1306700,7
1306712,5
1306724,3
1306725,1
1306737,4
1306749,2
1306750,2
1306762,7
1306774,5
1306775,3
1306787,2
1306800,3
1306812,6
1306824,5
1306825,2
1306837,7
1306849,3
1306850,1
1306862,5
1306874,3
1306875,5
1306887,3
1306899,4
1306900,3
1306912,10
1306924,1
1306937,3
1306949,3
1306950,4
1306962,7
1306974,6
1306975,3
1306987,4
1307000,2
1307012,2
1307024,4
1307025,4
1307037,7
1307049,3
1307050,3
1307062,1
1307074,3
1307075,3
1307087,6
1307099,3
1307112,8
1307124,2
1307125,1
1307137,4
1307149,2
1307150,3
1307162,6
1307174,4
1307175,2
1307187,7
1307199,1
1307200,6
1307212,6
1307224,1
1307225,2
1307237,6
1307249,4
1307250,2
1307262,1
1307274,3
1307275,4
1307287,6
1307299,6
1307300,4
1307324,1
1307325,2
1307337,4
1307349,2
1307350,3
1307362,7
1307374,3
1307375,3
1307387,5
1307399,2
1307400,1
1307412,5
1307424,1
1307425,2
1307437,10
1307449,1
1307450,3
1307462,8
1307475,1
1307487,9
1307499,2
1307500,1
1307512,9
1307525,2
1307537,1
1307549,2
1307550,1
1307562,13
1307574,1
1307575,1
1307587,6
1307612,6
1307624,6
1307625,1
1307637,5
1307649,4
1307662,8
1307674,3
1307675,5
1307687,4
1307699,3
1307700,1
1307712,6
1307724,2
1307725,2
1307737,9
1307749,1
1307750,1
1307762,2
1307774,2
1307775,2
1307787,7
1307799,3
1307800,2
1307812,4
1307824,4
1307825,4
1307837,7
1307862,1
1307874,1
1307875,6
1307887,7
1307899,3
1307900,1
1307912,3
1307924,2
1307925,4
1307937,9
1307949,1
1307950,1
1307962,8
1307974,1
1307975,1
1307987,2
1307999,3
1308000,4
1308012,5
1308024,1
1308025,2
1308037,5
1308049,4
1308050,3
1308062,5
1308074,1
1308087,6
1308099,4
1308100,1
1308112,5
1308137,3
1308149,4
1308150,2
1308162,10
1308174,3
1308175,4
1308187,1
1308199,1
1308200,1
1308212,3
1308224,2
1308225,2
1308237,6
1308249,1
1308250,3
1308262,4
1308274,4
1308275,2
1308287,4
1308299,2
1308300,3
1308312,4
1308324,2
1308325,3
1308337,4
1308349,1
1308350,2
1308362,7
1308374,4
1308375,3
1308387,5
1308412,6
1308424,1
1308425,1
1308437,5
1308449,2
1308450,1
1308462,8
1308474,2
1308475,3
1308487,4
1308499,1
1308512,2
1308524,2
1308525,4
1308537,4
1308549,3
1308550,2
1308562,5
1308574,3
1308575,3
1308587,2
1308599,1
1308612,8
1308624,6
1308625,4
1308637,2
1308649,1
1308650,1
1308662,1
1308674,1
1308675,4
1308687,3
1308699,2
1308700,1
1308712,5
1308724,4
1308725,2
1308737,6
1308750,1
1308762,4
1308774,2
1308775,1
1308787,4
1308799,2
1308800,1
1308812,3
1308825,2
1308837,6
1308849,2
1308850,2
1308862,3
1308874,1
1308875,1
1308887,7
1308899,1
1308900,3
1308912,6
1308924,1
1308925,2
1308937,6
1308949,1
1308950,1
1308962,1
1308974,2
1308975,2
1308987,4
1308999,4
1309000,4
1309012,2
1309024,1
1309025,1
1309037,4
1309049,1
1309050,3
1309062,4
1309074,7
1309075,2
1309087,2
1309099,1
1309100,3
1309112,2
1309124,1
1309125,2
1309137,2
1309149,4
1309150,4
1309162,8
1309199,1
1309212,9
1309224,1
1309225,1
1309237,4
1309249,1
1309250,1
1309262,1
1309274,1
1309275,4
1309287,4
1309299,4
1309300,2
1309312,5
1309324,1
1309325,1
1309337,4
1309349,2
1309350,2
1309362,3
1309374,2
1309375,1
1309387,2
1309399,1
1309400,2
1309412,8
1309424,4
1309425,5
1309437,2
1309450,1
1309462,1
1309474,1
1309475,3
1309487,3
1309499,3
1309500,2
1309512,2
1309524,1
1309525,2
1309537,4
1309549,1
1309550,1
1309562,7
1309587,2
1309599,2
1309600,1
1309612,1
1309624,3
1309625,3
1309637,6
1309649,1
1309650,2
1309662,1
1309674,3
1309675,4
1309687,8
1309699,2
1309700,1
1309712,1
1309724,2
1309737,2
1309749,1
1309750,1
1309762,2
1309774,5
1309775,2
1309787,1
1309799,2
1309800,3
1309812,5
1309824,6
1309825,3
1309850,1
1309874,3
1309875,2
1309887,4
1309899,2
1309900,3
1309912,4
1309924,1
1309925,2
1309937,6
1309949,1
1309950,4
1309962,3
1309974,1
1310000,2
1310012,6
1310024,2
1310049,1
1310050,1
1310062,7
1310074,1
1310075,3
1310087,2
1310099,2
1310100,2
1310112,1
1310124,1
1310137,4
1310149,1
1310150,2
1310162,3
1310174,4
1310175,4
1310187,4
1310199,1
1310212,8
1310224,4
1310225,3
1310237,3
1310262,5
1310275,1
1310287,2
1310300,1
1310312,2
1310324,1
1310325,1
1310337,3
1310349,2
1310350,1
1310362,3
1310375,2
1310387,3
1310399,1
1310400,1
1310412,3
1310424,2
1310425,3
1310437,3
1310449,2
1310462,4
1310474,4
1310475,3
1310487,7
1310537,6
1310549,2
1310550,2
1310574,2
1310575,1
1310587,4
1310599,1
1310600,2
1310624,2
1310625,2
1310649,1
1310650,1
1310662,4
1310674,1
1310675,1
1310687,3
1310700,1
1310712,3
1310724,1
1310725,1
1310737,3
1310749,7
1310750,5
1310762,2
1310774,1
1310775,1
1310787,2
1310800,3
1310812,2
1310824,1
1310837,2
1310862,4
1310874,1
1310875,1
1310887,4
1310899,1
1310900,1
1310912,1
1310924,1
1310925,1
1310937,5
1310949,1
1310950,3
1310962,1
1310974,1
1310975,2
1310987,2
1310999,1
1311000,2
1311012,6
1311024,1
1311025,2
1311037,2
1311050,2
1311062,2
1311074,3
1311087,4
1311124,2
1311125,1
1311137,2
1311149,1
1311150,1
1311162,3
1311174,2
1311175,2
1311187,1
1311199,1
1311212,3
1311224,5
1311225,2
1311237,2
1311274,5
1311275,5
1311287,4
1311299,1
1311324,2
1311325,1
1311337,4
1311350,1
1311362,2
1311374,1
1311375,1
1311387,3
1311400,1
1311412,1
1311424,1
1311425,2
1311437,6
1311449,1
1311450,1
1311475,1
1311487,8
1311500,1
1311512,3
1311537,5
1311549,2
1311550,3
1311562,3
1311587,2
1311599,1
1311600,3
1311612,2
1311624,1
1311625,2
1311637,3
1311649,1
1311662,2
1311675,1
1311687,2
1311699,3
1311700,3
1311724,2
1311725,2
1311737,3
1311749,1
1311750,1
1311762,3
1311774,2
1311775,2
1311799,1
1311800,1
1311812,8
1311824,2
1311862,5
1311874,1
1311899,2
1311900,2
1311912,2
1311924,1
1311925,1
1311949,4
1311950,3
1311962,3
1311974,1
1311987,2
1311999,1
1312000,1
1312012,5
1312024,1
1312037,2
1312049,1
1312050,2
1312074,3
1312075,3
1312087,2
1312112,3
1312124,2
1312125,2
1312149,1
1312162,4
1312187,4
1312224,1
1312237,3
1312249,3
1312250,2
1312274,1
1312275,3
1312287,1
1312299,1
1312300,2
1312312,4
1312324,1
1312325,2
1312337,3
1312349,3
1312362,2
1312374,1
1312375,1
1312387,1
